type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5130229773706701496,0,0,0.860615916299961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32862041877389847,3.522329727846232,-4.37271568104605,-0.6830023027847087,2.1468306539176543,-0.9214674429961631
singleton,4464691004917403491,0,0,3.38788173420747,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6124893573924701,-1.3056451540480112,1.4219587198712915,-0.9997553990938459,1.948500588125648,-0.04263562747732112
singleton,13308657241614926916,0,0,0.4452726745412469,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8820091007889095,-2.238251969232369,1.2761912538245646,-0.6529431684701782,-0.22534814841239506,-0.07458943262027895
singleton,5587435824800277950,0,0,1.5296747751819781,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7804344046547849,0.08905475595761679,-0.7328253133169752,-0.7397505292366533,0.7936457939690477,1.3318134878077805
singleton,13325911208475884254,0,0,11.910572488551523,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1084369705021264,-0.04215298802889987,-0.798871324668324,-1.4724251439068607,-0.06806342929840173,1.3367359347902688
singleton,5957788938486143156,0,0,0.13930842266934207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29329986173272016,3.0326850986855516,-4.500123951645372,-0.6354878042110502,2.1366448088578758,-2.045811865711923
singleton,3054553995127310042,0,0,1.2587944474564927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6346586692828787,1.0927783425205557,-2.899779065568958,-0.9354921191863333,0.19396890094882394,-0.2628775893171403
singleton,12428401935189088752,0,0,3.3937448469231875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33292927009241724,-0.5597969073651158,1.9947679118562003,-1.9747220219497714,1.6348828455039945,-1.1772882724310074
singleton,18322061455536615369,0,0,9.03752863311961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6105006261796562,-0.1990402008551936,2.0879332466906666,-0.8903974119931272,1.900372072673542,-1.161078155349217
singleton,14673044915638944765,0,0,1.3121570958998607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4955845584608618,-0.30792060875929633,0.5465277242516111,-0.16545998806123174,-2.2447149228649796,-0.22829613860687792
singleton,17814042512732279495,0,0,0.6693390618467142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3558169130960065,-0.32825538885401917,0.5123592473266042,0.5065490883563034,0.43136820414983335,-1.0577150995973614
singleton,12583094726959293622,0,0,6.754471783573576,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7525087808788329,-2.016571968206012,1.3709437201367376,-0.7226491609657361,0.8720691594478575,-0.34845556608439626
singleton,6937203830627123149,0,0,0.6651484358925964,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1737937519928736,-2.215406908206529,1.1853432101094985,-0.7369655188602253,0.29633508595749003,-1.4264806284837384
singleton,4868310399938721735,0,0,4.973614803271618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4130707691467292,-0.7920977723942243,1.698187991315136,-2.4107144037821855,2.6987883681134335,-0.361581379191223
singleton,43194000952220173,0,0,12.634154185472442,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7017809483228479,-1.6951353678775418,1.340141375752826,-1.5157843910617597,1.2347650529831724,0.2681089999752129
singleton,2289127156262618734,0,0,0.3697276788523005,0.0,0.0,0,0.0,0.0,0.0,0.0,10.75343984649732,3.0579872772259113,-1.4662988658846716,9.861247763556861,0.9805846508766093,-0.4652950260730149
singleton,14358681677586519127,0,0,7.435684881336828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8980662706203041,1.766763637121392,-0.6520180932624642,1.442725736256156,-0.6616981539430862,-0.32942590681916933
singleton,3799922673831034507,0,0,2.554313667292962,0.0,0.0,0,0.0,0.0,0.0,0.0,1.463469451604855,-1.2028481728266336,1.4020257664234033,-1.666390122748256,1.8996576736788522,-1.028491345503427
singleton,6901394735174747574,0,0,1.459626126665392,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7875985876296148,-1.0449913504154218,1.7560461006668173,-0.677629965466718,1.4830558523267043,1.0242006452508803
singleton,8239093980323529738,0,0,6.7806919349897585,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7961458983931327,-1.2440020315746378,1.6914273958774013,0.0431875030370276,-1.2174587484842476,2.039450465919421
singleton,4374813707303851784,0,0,0.39922632105812655,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9863759676140018,-1.1515069311369397,1.8256163372656158,0.8352420481927526,1.39255696428563,-1.176850454589265
singleton,403689975416202841,0,0,2.3743666520625712,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3826730028757757,-0.17678432349522638,-0.7447037999807887,1.859935269401908,1.7370374344532482,1.0978467302182937
singleton,12401098411233005060,0,0,4.4779757868812755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39146324139847805,-0.4371684362992109,0.20437663319000163,0.0973390006578541,-0.3267235045237007,-0.7145760288121221
singleton,1441699477701010274,0,0,0.8702961093339124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.062353854770235646,-0.39589715976236234,1.1193848638063266,0.2089869459819838,0.5619373487241488,1.0522972937571693
singleton,12960989215264460265,0,0,0.9185662690880328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08991392105002369,-0.4075158677524574,1.0305990667597995,1.9756709653699986,-0.8215307901423292,0.24256400934893002
singleton,5316026368833003508,0,0,0.8541288282458678,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4620297918030016,-0.1678669006052787,-1.2037156791324513,0.39289528407471486,0.6264310073908674,0.2357666931491244
singleton,8400517843444913366,0,0,0.16177451128983722,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.461915176022819,-0.184605601956429,-1.1974488557444856,0.26269047844836796,0.04563541311200787,0.5551665783246396
singleton,11124313286369634308,0,0,4.886900630726823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13324669767092695,-0.568311748738077,0.651940390824344,1.668051172482602,-0.7541998824535971,-1.5558387225205548
singleton,5012716852994964219,0,0,3.5818367304770353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37347171439333837,-0.2725222996326398,0.9595696666396034,1.754852699790865,-0.02563204769844004,0.38035990416107
singleton,5996333902123890580,0,0,3.7500854027574637,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9502638474131127,-2.1149829483794633,1.4192888796534961,-0.7863112837773116,0.8065505373349777,-0.16425270245520784
singleton,2004880160934599153,0,0,8.170915980381352,0.0,0.0,0,0.0,0.0,0.0,0.0,1.56704472149078,-1.842683159653909,1.4172675908888417,-0.711239580041888,0.672880694501685,-0.3744998397700211
singleton,14340877952284427909,0,0,0.4718194960226476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6601116159376714,-0.4868563258013197,1.88899429901224,-0.4871577079338513,1.8988255415083932,-1.8368336385339727
singleton,5262599030714728241,0,0,0.9980402488082909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3540752576627804,-0.5272098707077195,1.701869652434376,-1.1808993458479393,1.556706925248694,-2.3030406206053784
singleton,15561735686078509136,0,0,0.08229887602032465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09743912226314734,0.17367178362664043,-1.080143375467638,-0.579959142980055,-0.004538538541431687,2.060755305676377
singleton,5562648219997535431,0,0,4.256253567439093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30605818593575845,0.1153317197945941,-1.2879886385283734,-0.428400383433995,-0.3484313904630312,2.559011546345614
singleton,2849378240607088385,0,0,14.322256291010138,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1098895837918719,0.6981690922252708,-0.09591866777317799,-0.7337971563442107,0.35300810419913475,0.9712297714686832
singleton,16579971773745474872,0,0,4.6153547402616795,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1509379649611406,0.29810770467878334,-0.24985702574079868,0.21953127615152107,0.20500866013169955,-0.14020753140407927
singleton,9677017473149875811,0,0,0.7535813337426491,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.057310027891462,-0.1421099120426511,-0.6057225097770867,-0.32934244708403393,0.4548659674081665,0.23132130410521717
singleton,16440318210002653142,0,0,0.27024203937023017,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.880687205619328,-0.025919404540116434,-0.8488785597182239,1.1651917392062923,0.8655943040862146,0.13413506407220935
singleton,16857868033428396501,0,0,6.417359783447112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35589982971317163,0.20853309784884044,0.1619869622838659,2.2177021776576016,-0.1572952641072626,-2.387007165362142
singleton,14699640280447106105,0,0,1.2377929868392032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06567062708086924,-0.5494439104740839,0.10506837334352051,2.019344627214594,-1.8225267465092274,-2.6352874289363943
singleton,13155917378720854738,0,0,4.987797753514268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9888646118316436,-0.21771916585579176,0.3804738978181798,0.07555206997494698,0.10634124873923263,1.665336923285951
singleton,3006514274491629916,0,0,4.752883336490479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9525547252331398,-0.16724849207678225,0.3801869853861517,-0.6726507971437992,0.6155320096196883,0.4410160055068745
singleton,3895046572605875657,0,0,2.7398255073609157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31317852289150483,-0.4864751531602998,0.1664987579185554,-2.299055159651502,0.4529546475819407,0.05132161080688266
singleton,6054125683849259847,0,0,4.203455739202645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.729908128996299,-3.090022946790109,1.4454036610707843,-0.7122530854603144,-3.483539381978158,1.1306166003539933
singleton,11102766739777682543,0,0,1.1608329908404722,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.356918685393778,-0.373757677411174,-0.8086300104394885,0.6000280519335307,0.681964135705163,0.4662821651118244
singleton,7571630409984056013,0,0,2.7599138649009047,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.384111528277981,-0.19332279060399077,-0.8866543574394309,-0.707300890495406,-1.020552040513654,0.3058178203747201
singleton,16534741212884519989,0,0,2.0025123880903437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2044828403408995,0.47822208970562785,-1.354246742489736,0.22329234866550407,-0.9033397713715982,1.2440158547195375
singleton,6805523375338241148,0,0,4.1840936214283575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1423761596041015,0.27797108067276965,-1.1598860427759634,0.32540464041334194,-0.7475908930708619,0.2976937955879864
singleton,5432191456323878765,0,0,0.04196297967786475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.814166366395489,-0.24923835472768477,0.9511740591023199,1.3260108781232272,0.6719541948381749,-3.0964870754942884
singleton,14358484020687504661,0,0,1.1553780914595033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8278753120521575,-0.2921830075528894,1.2015465594453372,2.036033606535183,0.3362308446322693,-1.8103359337891922
singleton,13762544661023407891,0,0,1.7727825167154097,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7112910706010296,0.06083049497207686,-1.0265639141464866,-0.20822711287205953,0.5576816131561793,-0.006419606909606806
singleton,15343985957574110256,0,0,2.8938496211556486,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9326758780646063,0.01522734956137274,-0.6014329554133567,0.5800571285854863,1.0627657419829255,0.26762610135331133
singleton,2367606418180138076,0,0,1.7089335284883125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46949128633185044,-0.2750114938632361,0.7090942518981338,-0.009038250251021528,-0.9539545752090913,-2.1392170068382943
singleton,10117290095324376222,0,0,5.022362413912141,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7523260618615008,-0.04305546674051712,0.7832688187728797,0.1291380644983138,-0.7025229468582579,-0.8837193782302356
singleton,723458112975947253,0,0,1.3565396746943834,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.511406049670026,-0.9805815420404073,-1.700473638657832,-1.0537314766936028,-0.07587507771288639,0.15211299471593298
singleton,14631660066516346799,0,0,0.708811165421481,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6548189904928752,2.029773214849694,-3.862877325161403,-0.13974213845694625,1.054498649006946,0.47956359086949535
singleton,8042972211701972392,0,0,1.134937237487209,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5972256522137787,2.040393020858081,-3.7856576895049403,-0.38576316630918167,2.3484883778606616,0.03238506025509348
singleton,13485158768644832703,0,0,0.1348818062019964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5760423294964772,2.1403667372083843,-1.004279000641929,0.22706675744619673,0.2418431548814093,-0.14419939304917395
singleton,8043337938419790905,0,0,1.0840164795141347,0.0,0.0,0,0.0,0.0,0.0,0.0,1.062316444741462,1.7088824545697425,-0.7183809693874988,0.2946925496464277,0.5527075450436603,0.32991811795007175
singleton,6527061921430950431,0,0,13.168501705859049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6215622914879467,2.2935580214019504,-0.44871292331495866,0.06833125357550265,-0.1246276713815983,0.3903370297893432
singleton,10428301371197338777,0,0,2.9448370039017515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7868809496559809,2.0112593552098263,-0.693796306982377,0.042360801820848,-0.3316233270167951,-0.0963475640567642
singleton,4986806370363450430,0,0,0.38630095683941446,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3113230040772916,2.433765299108049,-3.978588990896749,-1.047729019781216,1.9277077003541883,-0.14914407504988872
singleton,10815811816996101007,0,0,3.6190489368096204,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.442643692386203,2.252056078637874,-3.784728232534924,-1.4586690333570176,0.9348554795939827,-0.3275433476782209
singleton,4972944092717949185,0,0,0.5060829210367872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5323896365098013,-0.33237163041128626,0.7907573483119212,2.2872976509526293,-1.7906501802034744,0.20985135657011966
singleton,6547408305861288498,0,0,1.4949368404113559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27303707975241137,-0.5096676099781542,0.8020426137307032,1.6569999039603127,-1.5108354352836486,-1.0480977159518807
singleton,13584870192103961006,0,0,1.5618241452712276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9239049530425874,0.4973320455432187,-0.9953010300548779,0.6569532194737163,-0.5764239014711517,1.860117079502528
singleton,14397671984149094964,0,0,14.579905785212096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7327521674155055,0.3068546379965001,-0.9958323529479143,0.3969622518046433,-1.1726663802543802,2.080698968261974
singleton,3688958879182545417,0,0,9.35989044552596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20435987700534985,1.8091606384790464,-3.8590856025617857,0.4295720839023869,0.4572564089527465,0.3253999940234447
singleton,15147306950566698498,0,0,5.394226274667294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09197744085048021,1.9051092363697613,-3.7725203786020485,-0.20153785705657432,0.4481161289321233,0.7268055087607855
singleton,16756455916095718675,0,0,0.8221238087023354,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8851126328145575,-2.1532031550810307,1.3391542378609091,-0.11177000152447804,0.5415268238320302,-1.41349978116313
singleton,7328398668302212074,0,0,0.4270647235256657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8305590099697167,-2.0183079014549827,1.3934510952655004,-0.7530912039096235,1.6276116939797574,0.9641915503419256
singleton,8531133653912956872,0,0,4.122525273608169,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2255056091897183,1.1445605988226342,-0.9370525491070243,-1.1191453737685446,-1.5529792779189882,1.2562651102055724
singleton,2609458801269271318,0,0,4.086541709701255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8603543199864512,1.9007627720568192,-0.7379582484352136,-0.9348757735073127,-0.9872041490941702,1.9146717225133842
singleton,13674377001454492149,0,0,1.5191141079801282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2533726806178433,-0.6215398516445326,0.14493632781843002,0.5312150025594363,-0.762514792493902,-0.6514254195296534
singleton,4910491536277002094,0,0,2.711588038862065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23201526274760464,-0.5780411966332498,0.15732757368846448,-0.9975805615113498,0.7970525380439055,-0.4793316710160356
singleton,16411274433542619364,0,0,2.977689945894117,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7933341482350325,-1.8919397607862074,1.3941506104481902,-0.6070558558301451,0.5148620907044232,-1.7411599068939272
singleton,8742985210713065967,0,0,0.13222571287562748,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7406805221922719,-2.1050374294959973,0.6152593838778253,-0.8042870695459313,0.3791200282166093,-2.1691932931407893
singleton,5383965050669657667,0,0,0.5679218584823992,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0730859890792916,-0.20320373219464946,-1.1041878434395884,1.0343189803758175,0.3054488696300481,0.44656559890064
singleton,1135362593178944833,0,0,1.586890383639195,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2886103426496067,-0.11068210771319617,-0.7588468262710957,1.661625546402118,2.401196813254231,0.8531956818001396
singleton,8690014328215129135,0,0,0.661356010036066,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7849190174188088,-2.2213769131041285,1.3990691364935528,-0.8721442504126782,-0.18027641227966276,-0.6062372162611881
singleton,16151195132344025993,0,0,4.659587809433136,0.0,0.0,0,0.0,0.0,0.0,0.0,2.205490457998686,-2.1454750509999263,1.0331357451583412,0.26324911335563134,-0.04053737348520365,-1.9148446591223331
singleton,9293581154580453082,0,0,0.8213177249869839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4781705595480363,2.2909763407636468,-0.8495498131795972,-0.7117109491594708,-1.0196918277372509,1.7126155795433993
singleton,12177052345188322212,0,0,0.3784966669874619,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1732139660785046,1.7588521493288387,-0.7870666488561786,0.6467612293208517,-1.0364659675165653,0.6160107094295868
singleton,17679278434905513678,0,0,3.417905116597257,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3124505975606433,0.1369481833699184,0.19967106795927292,-0.11967106082461912,1.1090073821459112,1.8527581290319044
singleton,14816924812220818491,0,0,0.6049124640139173,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8367113083449642,-0.002356395104301697,-0.6715608196349104,-1.4209573881263493,1.3472618155767744,1.2545178236869137
singleton,11997560983921907601,0,0,8.793200536336803,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2935047522181344,-2.2518120167464617,4.1293908669836625,0.61356967856872,-1.1437810154903674,1.101115084448725
singleton,8932644538134731923,0,0,4.907405052054584,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4346405591871294,-2.8520054997523294,1.995085032333861,0.5374983664717975,-0.8800634885011224,-1.058711641425511
singleton,13100177721266997977,0,0,1.4501692125588646,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.775571158371592,-0.16277427267742098,-0.5925133602022835,-0.8220097038359887,1.2548545984446065,2.1610817135102396
singleton,11291009472433518424,0,0,0.8934764117104047,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9682895581873163,0.07784802135289176,-0.8178964989096134,-1.0906527075060566,2.2252284662506856,1.1555865312938878
singleton,8817855928439627530,0,0,5.310041218737085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43033226596293567,-0.02174228365710025,-1.484621193717695,0.9308893862701736,-0.14179531942946552,1.8716378001753604
singleton,5537381555708693066,0,0,3.903047589632069,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2962389371792277,0.2520520914261654,-1.1680457834003113,-1.3664512272751939,0.5510691934369234,3.663800669261124
singleton,443154918579322814,0,0,0.4300682576592659,0.0,0.0,0,0.0,0.0,0.0,0.0,2.148285378955274,-1.7121989440291294,1.2137184753801633,0.36901492051066154,-0.33122546361163685,-1.1867082132831785
singleton,16602751215455594098,0,0,1.309518496278239,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8864370579776474,-1.3758440163756027,1.7559555189917475,-1.0931014411984024,0.6431237497001391,-0.5883768765582148
singleton,10423101429836798483,0,0,0.4933594390221603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6611841534776897,-0.9707458210002531,0.9428980533510107,0.3002149234203087,-2.346594093498113,0.09836716572246561
singleton,13156313463729643738,0,0,13.573646804534652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018944738068022254,-0.8908923428455057,0.45225063120605885,1.6313556199013761,-2.0233466537530584,-1.4218278440244079
singleton,6179402501763018097,0,0,0.5784144031985996,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.348294056999949,1.9702149679306973,-3.7796804107468045,-1.3538655729588938,0.8304698380687181,-0.081159191045854
singleton,4685508450127670507,0,0,1.5640618391879852,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.217419543946154,2.2049640376804134,-3.840029932118501,-0.766451590774666,1.1825601666170296,0.06683366570485653
singleton,10862530727642091527,0,0,1.0794541404997227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49065406178868454,-0.1607379244878215,1.0743104347340493,0.9333959597640268,-1.0155042098588094,0.08934514584011745
singleton,10002607166164844072,0,0,0.1827069709751144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27340009564645995,-0.5928530453416271,0.41864966047849544,1.6648227918429928,-1.3120578807974388,-2.1878243807420574
