type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6339459416322835248,0,0,577.4767587795926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8175617198732856,0.5966458921045171,-0.04671818750856977,-0.45186923467637563,0.3286831172636749,0.5146071941035266
singleton,3872869364937201639,0,0,579.1949118616102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7504072464217846,-0.17730874522073448,-0.9261282491367738,0.5523688725829156,1.1624037925657906,0.6186146202591799
singleton,4724611270732892732,0,0,580.555149466016,0.0,0.0,0,0.0,0.0,0.0,0.0,3.467676660938181,0.5871037262477827,-1.2221118484666331,-0.061240444204902614,-0.21440749993144506,0.4501011339653765
singleton,12799827422255949221,0,0,581.4457783162063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029636107536922144,-5.835974022539967,-1.1495272218810737,-0.02983424700618031,0.2983969436614573,-0.6915936644870067
singleton,9847306073103955732,0,0,581.4629631918842,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.189562690117399,-0.26225052048768327,3.2862260653698994,-1.1992053847648427,0.052726835248173766,-0.28196420913507847
singleton,13349249807260691203,0,0,581.797857357971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4975466390154216,0.620950119310371,-1.6991535014864616,-1.2974658835803923,0.40152327297017715,-0.958343817597999
singleton,5740525109490695168,0,0,582.1506013322544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8488097543304706,2.5089605395060515,1.4493145450010376,-0.6317051585545937,-0.2205659193102827,-0.3846133964161942
singleton,16511424278377077378,0,0,582.8383182058899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44256622139095764,0.23989665066812646,-0.4246155410983728,0.4986777591336706,-1.17113800296515,-0.5064359789566617
singleton,11222892367741917180,0,0,583.1796248746949,0.0,0.0,0,0.0,0.0,0.0,0.0,2.579337161776817,0.2344241572837423,0.16855775598677303,1.3227488245217613,-0.2748347277075266,-0.11165877521203897
singleton,16940915810335453218,0,0,583.6517036817796,0.0,0.0,0,0.0,0.0,0.0,0.0,1.074222313181974,-0.332385955272591,-0.7759621926746039,0.6823320033705018,-0.5601659744179013,1.4114485308082603
singleton,17735800164292103004,0,0,584.6384031744765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6621021455410894,-0.15849498188354622,-2.03874773255481,0.5134113210076267,-0.7973413782363775,0.2280632330037816
singleton,10119281406453541205,0,0,585.3795991921228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.633934717798964,-0.060568766648049256,0.3981077342382305,-0.8170654880771959,-0.8096842466568337,0.75162156654726
singleton,10042618449076480713,0,0,585.8383562874243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3663929704057094,0.017736375191748404,0.4505316099896592,1.3444107057488641,0.024920735372463133,-0.28667968989126136
singleton,5300764213462981035,0,0,586.0892525961463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14418860954039953,-1.2119292815223752,0.18309220987781621,-0.2985511762462096,1.3520869029458111,1.272900031213996
singleton,4153441760725557067,0,0,586.8226791598449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24094609047622184,0.020871519678518562,-0.20037904311190197,-0.24191582540940895,1.5721371129784811,-0.2141235165934644
singleton,9876683580046143726,0,0,587.6847894227952,0.0,0.0,0,0.0,0.0,0.0,0.0,1.059692883085262,-0.12999799165336812,-0.41793902614417716,-1.0020320441794326,0.35545596875156177,-1.5882495104952536
singleton,3260082840528420252,0,0,587.7447687261988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17299459309445234,1.067799236442992,-0.623777814321345,1.0468697354899725,-0.4514729462757127,-0.5332634329423867
singleton,16709966928966240804,0,0,588.8259853957396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23962552351593644,-1.6747216215217682,-0.9288794017404094,0.7690122380976255,0.493297930783698,0.5142141051951841
singleton,3542247551931532259,0,0,589.1957837742638,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0346663386329205,1.2165972105217444,0.7139637416075003,-0.9120289638840487,0.4465080297690432,-0.748822807837685
singleton,9076343452954118994,0,0,590.18933697127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37348879055000955,-0.12280633838630277,-1.2292967474950387,-0.8151216354296574,0.9907693756711916,0.9287857930871801
singleton,12782984134297225838,0,0,590.4295111166651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14466440578474207,0.25979852294494266,0.6051521450960182,0.2755342221504213,-0.2840084746430965,1.2857517228433966
singleton,8283653679866159845,0,0,590.9755882690052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41533650389821436,0.0820771196663625,-1.3983779320751553,0.9323643785115476,-0.5819474162337677,0.24317979290760033
singleton,14831099925572585408,0,0,591.1993699016197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8439868164865522,-0.938217100150071,0.247872688023489,-0.6168092371110884,0.7243625047540894,-0.12391876752204549
singleton,16768408834443411022,0,0,591.3299818046456,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0035460499154436,-0.06568646670897306,-0.6840947243795028,0.208772327575288,0.38335493206982985,-1.1370518769735827
singleton,507195043515798285,0,0,592.2292967667629,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9487693977876,-1.3419400514585813,-4.824275525650487,0.28793886057940893,0.22493902220291057,-0.663062324071952
singleton,8343103876659207879,0,0,593.4733704226671,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19389639196868824,-0.40699592326400635,-0.3010895162175024,-1.2970846987091138,-0.44124796237280706,-0.8979326716521746
singleton,4700540967045423931,0,0,593.6764756826552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.211375715585437,1.4345317562361914,1.229475691145945,-0.25741149965015175,0.395589727771223,-0.11510776513597512
singleton,10602875422288739619,0,0,596.62443769079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3452253369287061,-0.5615613438654388,-0.5620742493348397,-0.4167274450545409,-1.3487228781973437,-0.17141414741223707
singleton,16398071581870222238,0,0,598.8101342023674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28517649812520884,-0.11279734541032808,-1.2389274982340672,0.532392219459511,-0.12061691043565408,-0.24723822648016633
singleton,4966723309309507189,0,0,599.2104156851827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6372044166713164,0.40019881217653575,-0.005847261005087078,0.4359641853462931,-0.23550169177000918,-0.22094967888827277
singleton,10453069812358943290,0,0,601.7382044247573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32420956221917485,0.16640030877936085,0.39033371475105727,1.1936536830906694,1.3159249037146803,1.1979021582393294
singleton,15151516915078578825,0,0,602.2765506727767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07257624190294192,1.0229776849568761,0.321214995120167,-0.7409117272448715,0.9132425324830148,-0.011235589852566197
singleton,9748089767545901636,0,0,602.5202395028754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24753651038542576,0.16636437519423874,-0.5590659019012129,1.247293477259466,-0.1644879087121681,1.2886595219529002
singleton,16842676791034433252,0,0,603.0596953834379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30355243539965077,0.4993770312180075,0.08445660135644216,-1.2641737468160221,-0.10472793351858876,-0.0254064490571774
singleton,1204726310244044576,0,0,604.2207072243483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4513117030019595,0.5607585838477559,-0.6751339799203195,0.8470875708747501,0.21834948520531786,0.10381405915025589
singleton,11912195953849264417,0,0,605.2790806075567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6522754908781649,-0.39115602540750416,-1.0148397570777774,-1.0683813935551087,1.5038692816044856,0.3361377062819185
singleton,15514772244317893096,0,0,605.6419730835677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5965979651504916,0.7131411728715416,0.5779713871194732,-0.03570860799171047,1.3315902263497805,-0.720452503582087
singleton,10998010989815792293,0,0,607.6177729939288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5211960574413013,-1.6721323955468341,0.7019498313110609,-0.5636753409201236,0.5775456318478988,0.391704936765562
singleton,14764464397151489744,0,0,608.3224943123691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9480460956385758,-0.4830386877234952,0.1455362333545449,-0.32839541820592605,0.02366399906121358,-0.005451121392632464
singleton,3854929224435211941,0,0,608.5752554898085,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1456934943459531,-1.2193249442612555,-1.374002325623873,-0.7268257005067801,-0.529927477338924,0.6917851619786064
singleton,18328766683952840640,0,0,609.1980718003551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10869685026029975,1.3620971424982526,-0.569965152470077,-1.1375756418397678,0.3903529425120826,-0.3056607021178043
singleton,16091941714166445015,0,0,609.5412502152711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7803090992997624,0.45345542744897765,-0.5638919457293041,-0.3487367357863523,-0.9530159791400186,0.3590074508784498
singleton,18207200129039981029,0,0,610.1023329604678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8387870939723822,-1.017164712843285,0.8394224310967014,0.942957114632799,-0.12222000158386091,-0.6045498253380481
singleton,16031826583365450341,0,0,612.6671774987357,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5443691458077033,-0.6354073460600593,-0.02907357796419463,0.4116663976600777,0.15323407128841232,-0.9743959934615659
singleton,3674006467779749938,0,0,613.7448525701565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27169295335620913,0.07264236251999007,0.03782922781497879,0.22554228722785116,1.0175623182399083,0.29072184919231897
singleton,14681188136668274511,0,0,614.0467022853172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45320985037850425,-2.1479182295837047,0.6751993794567254,0.6710055289708777,0.19862850513052288,-0.862466564232211
singleton,287891508033619384,0,0,614.8960068122917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4605846306405952,-0.2081007063463818,0.15097711286861076,0.863783552131523,-0.17010101399918598,1.8173323767479834
singleton,9087082396806237465,0,0,615.0508767902487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12453378295904781,0.20691476076819848,-0.6800975778095575,-0.8800424002748719,-0.08249831135958255,-0.9317437410072377
singleton,11880202878654582328,0,0,615.5168846996341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08784478883168628,1.698571689940599,-1.4959895515444526,0.14929636329323367,0.2748724471592591,-0.6931593194549491
singleton,5211076386343730422,0,0,618.680737058278,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7527957680211945,1.0232168846050544,-0.5611402437579168,-0.062300482812258404,0.6470986349168127,0.07574772495082796
singleton,5223881906343316287,0,0,619.6713147245796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18564817677364667,1.5104564466538102,1.3345732787512858,0.013754600628208618,0.19675319843232386,0.2692989983377092
singleton,16485719021305777959,0,0,623.2628674188935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47026309072431294,-0.8714723296916371,-0.5557788659904351,-0.5544329037783385,-0.5563744305026531,0.16249735417478545
singleton,3806744907969256992,0,0,623.6036624895263,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1776267855491043,1.077706577637838,-7.7383516372241115,-0.08399733706217388,-0.03936861702087053,-0.2821437805107593
singleton,4896796867722356030,0,0,626.0228618056657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.141107464290827,-0.08928483851211563,-0.05651791933182399,-1.0551394660720093,0.8341765466190068,1.0131407778217216
singleton,10278691362672947291,0,0,628.8172174576162,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0621791623701946,-0.20582939560839988,0.4801702011861312,0.212059388624666,0.8795491200285355,-0.6816028593353824
singleton,11891727438804929297,0,0,628.9850796928888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33277005200256393,-0.19835740296612447,0.5191263510405474,1.66774743996676,-0.9188238266578844,-0.6049762262813874
singleton,15591954044191160044,0,0,630.4045757369365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20108786554006303,0.11609847471065692,-1.013775481753019,0.5021008298054672,-0.877504257780402,-0.01480201832148827
singleton,9635555159186027486,0,0,630.6660156089101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029100295378229214,0.5939727340618316,0.4325070381612957,0.9615329947580148,-0.5961183134094573,0.20514973306381037
singleton,1201610833273856318,0,0,632.0841130406158,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.063760330273062,0.24203887402242405,0.3263567516279749,0.9680875440911884,-0.10254960678147454,-0.004544604848614593
singleton,400145850789317584,0,0,634.669146341867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15495184695790923,-0.5417604559224828,1.4542592722301415,0.11460681112594961,-0.6868152823413296,-0.22464487551944853
singleton,13346495179510277821,0,0,634.8033476564652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32518576998715915,-0.25847184532796474,-0.5815561881707436,0.711407973715547,1.315709481125897,1.356584570301493
singleton,15399521322010351987,0,0,635.1969476361293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.537406770585913,0.9182979226996439,0.05755750465987124,0.5462959972519016,0.09682591460741939,1.9192869336200717
singleton,13345164974963843397,0,0,635.8397390318588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15110668308438588,1.6960492572248254,-3.501135031710783,-0.4311113672338971,-0.7148550060242971,0.28645698664555297
singleton,10030589090063362648,0,0,635.8718747064275,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1804730821301774,0.2606286484866585,0.704761308138232,-1.426673450718349,0.26270434814668175,0.46538111298659895
singleton,2337411744849337952,0,0,637.2576999412785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26406228187897685,0.4913985965589824,-0.4937169489836525,-0.5214414580887,1.0080395643697444,-0.44334090035290824
singleton,12460478292942478987,0,0,638.755630129293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8195336485881936,0.33287325776438786,-0.12701319307768064,0.4806730763964286,-0.600359685897314,-1.7599950840825802
singleton,5262394367536780677,0,0,639.8231035497959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09755339138213016,0.2185882917651893,-0.004067850395258354,0.3379600878778124,1.1744763939053746,0.5581126075761227
singleton,8089131497057146597,0,0,640.9895630166045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.63059870445902,-0.3137692958530955,-1.2958880538480604,-0.6063040772749921,0.47693008255542235,-0.49374465284401636
singleton,14582097554508034030,0,0,642.7740486767456,0.0,0.0,0,0.0,0.0,0.0,0.0,2.112347432225725,0.7913012433772336,-0.09996460977891176,-0.7533746976266289,0.343249948152454,-0.21434115468817286
singleton,13225423262619880997,0,0,643.4178362700898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1546481980905506,-0.9152787773619939,-0.6900093422991294,-0.39422906479203407,0.4693777444651841,0.6890701129477697
singleton,1808400975980199591,0,0,644.4587199186165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047587345263936036,0.5266170745167491,0.3795879717256156,-0.7269096114563358,0.44582466190517206,-1.8372539924966287
singleton,710328147183816424,0,0,645.4787518211381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01631463064761897,0.5611885479680513,-0.5243101926180803,-0.4964763037865211,0.23416976618021487,0.22458781424851895
singleton,7473258802073008580,0,0,646.6085484032786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2665718580355709,-0.4085421861271844,0.0861902148249856,0.6382282045068884,1.706754045363306,0.34828301010161006
singleton,7338200403356651538,0,0,647.724046779369,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19577606400379108,0.4642469276612277,-0.4062209924607044,1.5606990976843942,0.3634342184618122,0.020757605482863876
singleton,11257485156794893040,0,0,648.3217139683604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3500684003364381,0.21420268353867353,-0.29800155577182996,-0.328109553034428,0.7653254253431694,-0.2967285456361918
singleton,4408428148412451825,0,0,649.2316007487922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14590821854616753,-0.7500281126181564,1.0708332333250654,-0.6329961387892971,0.10004763869741226,-0.40664233683142115
singleton,13328038195096370593,0,0,650.4989117522065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010602444591096731,0.2583348403096144,0.7356181880498723,-0.020141307630730094,-0.26612207373857205,1.757631395066252
singleton,1871026404277204960,0,0,651.4209713673247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5065774243093912,-0.6667122030068533,-0.384401252878155,-0.23384504046166696,-0.9385026018995277,-0.8635761316326085
singleton,5872708909862888597,0,0,653.0275662781562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.692483546248237,-0.07007754690543205,-0.9609201667502638,-0.1361361769358275,-0.7700359265432418,-1.070041376117714
singleton,6160220968008064878,0,0,653.127854745679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3435457427772294,0.06709664397342864,0.7218142316957896,1.1943737114957989,-1.0314866891432686,-1.0753841779081312
singleton,4323317615876002084,0,0,654.1307824353231,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.177108686891119,-1.1042418211811944,-0.4472362528859833,-0.518556764737485,0.00958775830342494,-0.96832404561973
singleton,3860197786797297974,0,0,656.3442607005389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07877509374028432,-0.785106455971097,0.7795515783377482,1.7318238607060668,-0.13528033378794405,-0.12658859727368055
singleton,577839074936091896,0,0,656.6261248217121,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22623194905048175,0.00469293973811368,-0.05197231496059551,-0.9135075583189006,-0.3996756388544015,0.8337311371408066
singleton,10357026350198290802,0,0,657.5101133976686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27934825384309814,-0.9827308211886963,-0.3515632836485953,0.2582835130557306,0.8085442171751227,0.07889172404576451
singleton,7784620944569385002,0,0,657.8675170991933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9254947524053426,1.153208951476276,0.22542431405366486,-0.12286279726841821,-0.7238332627280324,0.7157058589414791
singleton,17051977257502128102,0,0,660.6580791637537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21627243508338223,-0.38780732195890355,0.9066083307364715,-0.4144005766111597,-0.6731996484954252,0.6519600841987128
singleton,13061157047638118690,0,0,662.2046144368323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.465240658962333,-0.6487271936670768,-0.7496153011683158,0.25130038625486834,-0.2725113872001782,0.41067839854678756
singleton,10171585099572278361,0,0,663.1983506125647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4965211045721252,-2.6098237613838116,0.8320410198400137,-0.4698373482390928,1.030989346218606,-0.175060506488724
singleton,6601051069794444347,0,0,668.2881188120502,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.866512919542339,-0.49184816861837954,0.21627053439623914,0.7868892655106973,-0.28600806094993236,-0.6213895178795684
singleton,12058710960915298505,0,0,668.9372887178575,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4837079361111343,-1.0890343054621334,1.4172197695819349,-0.2257839725783092,-0.4386757860828387,-0.062260933321767006
singleton,3529587548513039807,0,0,669.157353034501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36123226642435213,-0.13666969405092194,0.5245118283683745,-1.0024942896870297,-1.029818180148562,-0.41419116779854376
singleton,6239100164154481554,0,0,670.6809355933182,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8466618927692726,-0.2811121377593322,1.3147370248050658,0.3042332642441264,-0.5609024197724688,0.8263062403106357
singleton,4569577340974830593,0,0,672.5450924772407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5852988244977765,-0.5382600126281394,-0.602680451455622,-0.5284218402711505,-0.28375551144373323,-0.24103488370422074
singleton,9452737747167098665,0,0,672.6726748788744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0051528327971244155,-0.08400612928240858,0.13929137202703903,0.45893691055728475,-1.5961450983827425,0.4240843681981814
singleton,16894101839260639011,0,0,673.0736001867931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34729271325860345,-0.728281687435947,-1.453104900773468,0.70486797781414,0.4145088890861806,-0.2824207825647737
singleton,3755120258486863829,0,0,673.3988228514951,0.0,0.0,0,0.0,0.0,0.0,0.0,1.313510551011053,0.24421275820003926,0.3029225965286162,0.15226476889289306,-0.5138038743969872,-0.5505903791867349
singleton,8998464745416581101,0,0,673.4304042302076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6297065133906642,-0.033852073888506466,1.200992474408591,-0.04612300881733644,-0.2263006878711805,0.44718629814525646
singleton,10492316684626500531,0,0,673.5132798225211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10768510045426546,-0.5894390127524662,0.04200263716409781,0.5082042967930289,-1.9419356376241041,-0.15919348299026062
