type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5591817902204977930,0,0,0.8372010943297877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8472468353835019,5.510534063175656,3.0908025539434636,0.2153934911867408,0.587396770664356,-0.28912756826283664
singleton,2292137602797562414,0,0,0.8384527918304663,0.0,0.0,0,0.0,0.0,0.0,0.0,3.27643329605766,4.410250797215352,-2.70434921985125,-0.19475666788018764,0.9642725428747826,-0.2653661482443072
singleton,15158541854254147362,0,0,0.8399544683815688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03050356506252606,0.1503269527042226,-0.10700532234872331,1.485843367135811,0.9459326118956971,-1.2815990981317849
singleton,12518233843576587029,0,0,0.8412269190031992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0766894280950645,0.1615294346027369,0.1463081185893537,0.4100241926316761,1.100971734385098,-1.0715919363806339
singleton,10046956021765633047,0,0,0.8414651032921318,0.0,0.0,0,0.0,0.0,0.0,0.0,9.84903264143633,-12.097115887401563,-8.442733042543486,-0.5069013809722013,0.17312971637730873,0.44127453945995515
singleton,8630262521147327872,0,0,0.8455358966697017,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0529832956407132,-0.009507183012996084,-0.21041367179434659,0.2168954145651268,-1.421581683037857,-0.27926035337476446
singleton,11879982508130001608,0,0,0.8540334375767203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17308431009034253,-0.9650344948390736,1.0578107583358205,-1.6322751816300332,1.4705168715419317,-0.5748976528120394
singleton,15667614960128800233,0,0,0.8543578407677175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3843262889086244,0.34317314565841356,0.17153138623353742,-0.7614237083308311,-1.8860798401402692,-0.04276018466167276
singleton,8502990316508123724,0,0,0.8550358989893648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009446688633943,-0.3879155802449418,0.35753574759957873,-1.7924154812005544,0.0055015075865090185,-0.8614823380032396
singleton,14877193972845698389,0,0,0.8617455971756962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09564449314491265,0.14942965007898137,1.0327723186754338,-0.577767857250891,-0.14760260173204204,-2.4549416659357792
singleton,6695039851706781555,0,0,0.8617541296838578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0029521463100541053,0.24402898900326556,-0.16437589872860894,-1.5479118414352802,-0.1935116074466949,-0.08505808731593026
singleton,10001357509401044172,0,0,0.8624263478429111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18104173656067357,-0.5434730982531341,-1.0082922248442276,-0.41745609652702736,0.8307994307403523,0.20497895903014976
singleton,9114544622418518703,0,0,0.866306932059662,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4636905924221648,-1.7632375082039784,1.6803316282831604,0.13326926478993636,-0.057512900710930286,-0.48165173850781323
singleton,599294145771177277,0,0,0.8664558711413793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8332531283524903,-0.14600289289693236,0.6614321007881916,-0.5461823593665964,0.019847706747423192,0.6643870455445666
singleton,7206419609299017176,0,0,0.8665673722009385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11166991654279362,0.47905070005202316,0.4585229859965751,1.838821805622537,0.6812155981662962,-0.8962715853685578
singleton,14639082155693610057,0,0,0.868805111287558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04684719442280305,-0.021658985328724623,0.7261721833731163,1.1132066083362098,0.12420168276507522,2.145395076380232
singleton,15792123751739069199,0,0,0.870681938313925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7406396784204013,0.20228693013324128,-1.0980268236019293,-0.24355083046258752,0.8480265527139099,0.7809163402272795
singleton,9012881818610854929,0,0,0.8717921268304817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04120660644255425,-1.2153546895158172,0.6852157886238562,0.4924138124410806,2.109767801231987,1.4851889686543331
singleton,8667896440048240083,0,0,0.8724326738083494,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4817007271384048,0.4848376294907589,0.18890567690693136,0.0553700690025344,0.6176983066811959,-1.4989105941753174
singleton,8601446082730555591,0,0,0.8726235206380133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21054883264157687,2.3072628491418086,-1.3929608206323685,-0.13716738216072177,-0.23880930434352837,-0.9815499806367273
singleton,6299222569519061725,0,0,0.8728330520524225,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.350446515736466,6.717459057261769,-0.43389827319033925,1.0848369304692995,-0.020670510707884643,-0.6182303681551239
singleton,8079859028714346660,0,0,0.8739027728120623,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1956640976430624,-1.4786641466619248,1.473153349777161,-0.9724069474262369,0.26372166037856587,-0.5003312462607716
singleton,16391681010745088161,0,0,0.8746538251835847,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1693394142840277,-0.019973891299803946,0.8457329272391357,-0.2762230426902949,0.9309228975090154,0.9953652221866026
singleton,1490414411868100753,0,0,0.8797146763284999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7515623349589257,-0.539650889893494,0.5247683178234793,-1.3266668246129323,0.7520301842649976,-0.1922815275711896
singleton,6034776069715498815,0,0,0.881890092185326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.900540173062654,-0.10403430257634422,0.8876368539866109,-0.4719518296815425,-0.8437947224300427,-1.206466251491974
singleton,11306036255046371961,0,0,0.882862957449488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6657245553345634,0.013182101081992834,0.17782841347262723,0.34010078820016154,0.5884568342657122,-0.18597568039198326
singleton,17476942003740928371,0,0,0.8840390386885781,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1408896334715948,0.5723012761242787,1.1411014209542534,2.052104870143567,-0.27335379159227696,1.0488510960530797
singleton,4668526351670617741,0,0,0.8860119242108594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3363002421819246,-0.579782495984999,-0.2649820990830548,-0.4487929630403454,1.7068617457156894,-0.03204803408259401
singleton,7409883737225934794,0,0,0.8862741516238524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6222997445134556,0.17892689659231018,0.8143829263271412,-0.803577037992458,-0.24333460762522302,-0.022172156381092836
singleton,1021368101109905188,0,0,0.8870788041188241,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05648086235462121,-0.24842568330258388,-0.2742576471623651,2.3562636491434708,2.012928596298946,0.03448298118824546
singleton,15894769050851153642,0,0,0.8885497483223731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6145733312094948,-2.348597778524309,-0.1554699062406088,1.522317583835144,-0.872428897966421,-0.10977339452599624
singleton,6689902835037873848,0,0,0.8911586234993535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42266155071002387,-0.011996607463367783,0.6475890114179998,0.328039703977823,-1.1145555990928278,1.2107261683737451
singleton,14474892784004441334,0,0,0.8914278875521475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9303236282718805,0.5955676431497566,0.152017336670614,1.534040334045294,0.6977057284351695,-0.4356185925999945
singleton,3871952298035791345,0,0,0.892427891907363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2530746867907897,-1.3682162519787306,-1.7938507841221347,0.0652217251634931,-0.4725536011551674,1.169562740431889
singleton,1286726904507097158,0,0,0.8939048164454777,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0955243974587432,3.4152615642851605,2.457537656756127,0.6319721220773752,1.2333374313293246,-1.3620334911762473
singleton,4907011846020565801,0,0,0.8947476606117227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8038229761775809,-0.7391324993862595,-0.4621327261163111,-0.13025802149419477,-0.27217269694009383,0.5496743623670693
singleton,1761738425471908344,0,0,0.8970662830898234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.898449536197982,1.1912517334401382,0.0025215312872733753,0.6585337008779981,0.1403057380452313,0.9374503134669526
singleton,15733728441119232085,0,0,0.9018994568554203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3296958597427858,-0.515307901505778,-1.5692669472522085,0.03652217944874628,0.7706384501236936,1.3966400208098704
singleton,17760961223744073857,0,0,0.9035383649753908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10847397495991247,0.3352794708522954,0.4927530464141571,1.2754434626904825,-1.4310858604302679,-1.2561660490193665
singleton,4017504424831006518,0,0,0.9035383649753908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3368780239971247,-0.47317773381193085,0.3530659937992052,-1.4963271046456195,1.761791508195142,-0.7583442930294529
singleton,4340587146978640134,0,0,0.904469645092498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.955647077789556,-1.361646056333393,0.5787523847703792,-0.3810940746285303,-1.0550658584072803,-0.0778106805839104
singleton,17463280616127669312,0,0,0.904469645092498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3989343009416653,0.9483637997430272,0.44644390223825303,-0.780003196967902,-0.11534373813309688,-0.19415237167249214
singleton,11211718307824796811,0,0,0.9112880548551097,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7638860369868574,0.365429570228047,3.3443595787431257,0.2822296088889098,-0.24937124595719334,-0.035027039658017824
singleton,10723983238663578876,0,0,0.9121529907433195,0.0,0.0,0,0.0,0.0,0.0,0.0,2.366500552486642,0.6045958084489034,-0.8699025785191427,-1.1683067832990095,0.6941739900961263,1.1983849938573652
singleton,8562543978400653227,0,0,0.914271887127394,0.0,0.0,0,0.0,0.0,0.0,0.0,4.870733233712821,2.0943631495866897,-2.4270508774076514,0.4410623296508222,-0.23574482586558865,-0.18556281786617193
singleton,6685084406515623063,0,0,0.9166972603583984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18938935010712407,0.2721856183770826,0.6905907742712747,-0.5854402192437038,-0.3486330747850134,0.8908265609065456
singleton,1539360667128606664,0,0,0.9183046361911869,0.0,0.0,0,0.0,0.0,0.0,0.0,1.919366967053843,2.1027224303792242,1.3525724514227548,0.7900492888887773,0.635544320406993,-0.6319768525948123
singleton,18013380718763889710,0,0,0.923190351832944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08179021688493848,1.1141050877870824,-0.8377112919449184,-0.1703950942861643,-0.6620526823350769,0.21687762583996129
singleton,8372409287365268399,0,0,0.9237082045141118,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9523566211482104,-0.15074529994086455,3.69500540824069,0.2673306121963904,1.2250017121367034,-1.0106769054853133
singleton,7719052228719068497,0,0,0.925231579726908,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.576370760493425,-1.2473250134394473,4.787267936196994,0.32005351182301556,0.03922674016711799,0.33831426720458346
singleton,17625192656493399483,0,0,0.9297641784453208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33337281364881466,0.5503036396475738,-0.8215199059234116,-0.09029801215460405,-0.8651639048333475,0.5540761896590191
singleton,17896998180710643562,0,0,0.9300410088132299,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0318090349660782,0.8604671610079873,0.6035747531645919,0.8179144607054489,0.372462055177675,1.427118405073123
singleton,4822968526455542095,0,0,0.9326314388621011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.563923494349505,-0.4479231148464842,0.30069725558833765,0.3747778012597324,2.9034326248095437,1.1762866725836203
singleton,13985917809479590018,0,0,0.9395069951383292,0.0,0.0,0,0.0,0.0,0.0,0.0,8.82049899553523,-4.258568532520837,-0.7487348947585062,-0.08739964203664322,-1.197418458485241,0.6179046407067638
singleton,17962957107981178539,0,0,0.9406730822784873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29790116636181874,-0.6090019252303394,0.2197557222831982,1.019149567625527,1.1760213077144288,-1.114087315384592
singleton,1409168822649813323,0,0,0.942672981906637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24337218463707938,-0.5607363451908698,-0.6142938846565246,0.07302866131040768,-1.0612813285477007,-0.03331410770980181
singleton,8283934726422187919,0,0,0.9441429494880309,0.0,0.0,0,0.0,0.0,0.0,0.0,8.289145427047124,-3.383329645285088,3.7198364246580926,-0.04869656605844306,-0.28285816403508396,0.589078882631866
singleton,16840128788388715929,0,0,0.9443861530551508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4705165303959554,0.10720305260806316,0.7553906852899783,-1.0920232163935624,-0.10476290872199787,-0.27232410774373533
singleton,10020019047194725240,0,0,0.9456491388579682,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4208269946871888,-0.36035002492250856,0.5439007151247958,-0.599193927584373,-0.47976473358923627,-1.06142735019209
singleton,12339389697794917934,0,0,0.9484684375297486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2769808954552667,-0.23084945889460376,-0.4703694178253144,1.9058219961599605,0.7860725011899236,0.9999881014339391
singleton,6534698770619658579,0,0,0.9491527793020328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7266792603250257,-0.49072729017983163,-0.15908592935088267,1.3393808843665485,-0.2920047043641924,-0.5474339471853138
singleton,846240526827611747,0,0,0.9503377442134079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7177204635709702,-0.37661138817878453,-0.6606505021134484,-0.15979985416827397,0.5281002979379689,0.5343310629202761
singleton,3908530937076330354,0,0,0.9518654692878308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9477107244136778,-0.8776438760126484,0.7433477287248633,-0.6279507556029402,-0.1255248527818892,0.29030060872197194
singleton,3908137669290706289,0,0,0.9532545299340481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01638017813369311,0.17524326310396174,1.237166012063732,-1.3156595626371483,-0.48847239661456643,1.7750410037698403
singleton,12808453182205227028,0,0,0.9532545299340481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010258000726985015,0.06390393142197177,0.5913938787729365,-1.8293503972182328,-1.5679375448564878,-1.4964973363473986
singleton,2830090186817006129,0,0,0.954249073373266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5944880519854049,-1.4952974440416564,0.4027226942932303,-0.7853276341776055,1.6719614265792688,0.8396591771586623
singleton,6063546213509853348,0,0,0.9581460041566355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4049595183452879,-0.3581575580118061,0.2276105061912277,0.42340307610078187,-0.6097963856985515,0.7978138921972758
singleton,17745580620910007821,0,0,0.9649536334882427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28166048547022593,5.647584231275676,2.9988337453050495,-0.7598388991036263,-0.4940689185936938,-0.06848317449525476
singleton,1478251591093717817,0,0,0.9655794474177627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2816403246064517,0.2231487486962632,2.341147987578039,0.7500699133084576,-1.55647128006571,0.043324737691772426
singleton,16482908362109780131,0,0,0.9789074969392332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7089611490807883,-2.0998774052911546,-1.1298611072388296,0.2967655151236211,-0.6494166262352373,0.7132021966770065
singleton,11400462018120388564,0,0,0.9855078721785324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1391766483547198,0.10716608797041115,1.3544298450333228,-0.42134797259136325,-0.9754317039022337,-0.5148770680461386
singleton,17442980459424503607,0,0,0.9890223285531363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9909290853754408,-0.02924445663712686,-0.18519071887001268,-0.05091560805877315,-0.9182461479669493,-0.6395715929641654
singleton,6008481862339845920,0,0,0.9890223285531363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.989677800647476,-0.028745801230532043,-0.18476630536337058,-0.17410214442118305,-0.9810773199949054,-0.730171031473934
singleton,17953025683619578862,0,0,0.9894742338531816,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9911866142995764,-12.550592016710365,-4.0115629398230315,0.30034815755779354,0.04572998993196088,1.2673486157672138
singleton,4608719227794127801,0,0,0.9942583928957871,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5359292370435764,-1.742662102303533,0.0002029434138406356,-0.10415145930349787,1.109878008260001,-0.029825683158529095
singleton,13783352458937394205,0,0,1.0045092655721806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8172928948738236,-0.1596203737648578,0.5424921167860951,0.8546385714131122,-1.5388611073317255,0.4936396969161201
singleton,17368729945656730199,0,0,1.0046602715464477,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6217132479111465,0.08527173399577562,-2.1548811069790683,-0.659997309197543,1.040696709799156,0.7458070277399983
singleton,9175146499866805098,0,0,1.0069738301368294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.317554637159,-0.8232198487963216,1.196655419526864,0.9940418378690066,-0.3257287943976265,-0.398750925782144
singleton,9954964223266117969,0,0,1.0072291773493431,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3852068583824422,0.6292727190515895,0.5918133002970564,0.11904308249091376,1.7458840100080046,1.0679915672709708
singleton,12750270373790091436,0,0,1.0084745453944697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13633812210544108,1.158151539408988,0.15935717781118341,0.044401184177491136,1.280350833302623,-0.0822037817999262
singleton,14187682590140788556,0,0,1.009438183454155,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6579618313910394,-1.6908246926544053,1.3971222481910743,-0.7806520157890192,0.6350748320168864,-0.5048740811519933
singleton,7050307603479110438,0,0,1.0111061367776928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3225419653173629,-0.44751449455190817,0.40346631623848533,-0.16621140595029688,-0.811871123693934,-0.6193259389158076
singleton,7452337703536418802,0,0,1.0111061367776928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41326133331312587,-0.9948211796237749,1.7435886140587045,1.6236374976693546,-1.213414947196139,1.3771206222796666
singleton,14558509741196926920,0,0,1.0123756692293264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20639734665722229,-0.1142397737785643,-2.402390258705613,-0.7017073474019726,0.7371725042539129,-1.4485590060772662
singleton,17489595062578111717,0,0,1.0130506386122282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2994959693452754,-0.9530732296173666,0.6752370119448738,0.23537118314342947,-0.6699763041818363,0.5338093271838437
singleton,9252271469522404625,0,0,1.0187942794170317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1067298214836949,0.8764349686512196,0.6765478314473633,-0.4292064930144392,-0.5292602417054154,0.6301919287611831
singleton,13139190488428807328,0,0,1.0217609365333862,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1928132018358446,0.5260315671829822,0.6611756671917016,0.7849561287109892,1.5163986917687047,-1.1123779035781465
singleton,13316896457087904773,0,0,1.0238826799753016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7913459774673139,-1.069659706910218,0.5335924187287625,-0.5935335195090685,-0.004329520547457734,0.7808044189241443
singleton,7561863963422071078,0,0,1.0307749009524518,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08665392108438857,0.7321881312586953,1.0630957866766744,-0.8894502114666929,0.2721810337419734,0.8645360817075874
singleton,6163279532254010395,0,0,1.0312056838160975,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7927785657813837,2.0049567832033572,1.317998952164528,-0.46380477805466075,-1.0428600704743218,0.9009992487085762
singleton,10862557554552864843,0,0,1.0312261919126688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27000860821524425,-0.08903700567308685,0.5783513622459971,-1.1776319338243049,-0.030379735544940667,0.6307292736701355
singleton,17982358221447979345,0,0,1.033946931164923,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8313912928661105,-0.13888066636026417,-1.0223803570099146,0.32212947197697767,-0.3797884628426455,-0.17710654960906316
singleton,15574582715857858826,0,0,1.034230679866783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6687572326559076,-0.932601454210749,1.0204020253045791,-1.3113457414110912,-0.016006144297334487,0.03825709146249575
singleton,3222401091160218729,0,0,1.0359363185012884,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4523556691135853,-1.0992983586503888,2.049242051061789,-0.24587770455096664,-0.5599888904209892,0.9426142478944757
singleton,2200699290796937695,0,0,1.036637589489199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.727987714032111,-0.2538380388587619,0.928943814345653,2.367827222265333,0.02089774315440979,0.05884762848193259
singleton,4427241359656110104,0,0,1.03696066550911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4326259291992551,0.8539934877080253,0.6816230317697771,-0.0003040171247963012,0.23709724644279725,-1.0545849751404301
singleton,2302162473589265618,0,0,1.0372672358925095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46508146427140457,0.9215469756254457,1.6866523735263974,-0.23212481261566678,1.933911519167217,-0.34601079075116087
singleton,18358971435189533222,0,0,1.051420418518625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0022510250044017,-2.2580804088542727,1.0818561076558761,0.2551920126279811,-0.22863065593853324,0.4404726049469967
singleton,9538316942378579325,0,0,1.0516341860734104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3522472279873409,-1.094480466556543,-0.6047991945944814,-2.2795475223189805,-0.32351640060456704,1.3293948672459923
