type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18386574191665942544,0,0,187.3388416091235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5467744060099845,-0.10602520991610828,-1.2649786851158558,0.34465007838045236,-0.35126350755465824,0.6299275589215688
singleton,13031610473722813178,0,0,208.2536683032177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8506157939888261,0.17713130604713467,-0.12981041957796907,-0.6690669221639052,-0.5800668688552562,0.5785358894610938
singleton,17720360605924313434,0,0,86.83190316910243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5626468098039329,-0.4652884823280842,-1.6747952814200147,1.3264507366057863,-0.11813633379728218,-1.999968540518264
singleton,11466394525422128895,0,0,0.20462611067791256,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3024081505485783,0.4291704494796932,0.3817914321867443,-0.8179788136305318,-2.2491766124550265,-1.0871241352460403
singleton,4691207484714774587,0,0,204.59803868349985,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5789550476734031,0.5416367611223093,0.4436968589192962,-0.6722189048990012,0.1931998988342548,1.2119783315816912
singleton,7973328545883611965,0,0,336.2502983319452,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7915081841914964,0.6873081857175001,0.385525426230189,-1.3863210612137709,-0.3445993008863113,0.5267614880080632
singleton,13428275546976073075,0,0,85.88493583903717,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7401544240519045,-0.6920374752693685,-0.6975337684268649,0.49889667703267465,-1.791235198493976,-0.7418666281906254
singleton,536042438937979767,0,0,745.1812348867516,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3442706459342229,0.43539204194858266,0.3381056626503225,1.8645982229916414,0.7681630241976223,0.6675997354525576
singleton,10153231676257867346,0,0,165.53522677582973,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.283336561155637,0.7147468834000198,2.086548572848804,-2.8979300219573347,1.4977768035277534,1.94941261217729
singleton,4326594982824231239,0,0,322.9074723813065,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.731739280407932,3.1777616520816383,2.9762762246707317,-5.171961029784051,4.068785614723855,3.5048179489491034
singleton,14816451854365771523,0,0,375.8546053461986,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2895929032155762,-1.0084948232391988,-0.35486018776608874,0.655136653038591,-1.0060267964302527,-0.07171877661957442
singleton,11421927435356540143,0,0,84.30963379414598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5728732492497188,0.38149974389626357,0.20860118361544885,-1.0766302620852228,-0.3310510855132875,0.5297484546276114
singleton,771985379402045323,0,0,0.9293806453554229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7692373531586773,-0.057826476711628785,-0.8411787477420714,2.3163802388083368,-0.11636583906322591,0.13436881351905475
singleton,17964499409122054426,0,0,0.1392620000115644,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4087615139563483,-1.3053190100637642,1.5609938252138453,14.30460038268696,-10.12442375207236,6.605240283109393
singleton,15597930513923217662,0,0,114.35109328768647,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8054130345757362,1.5836946423608376,0.7541048151408731,-2.134735180515772,2.100440107193131,-0.20118093119418506
singleton,17285912350857224740,0,0,0.8593770603502315,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2667125476540457,1.1778050529039465,1.9650526939250932,1.5724927218664497,5.628607292308344,5.912700213483957
singleton,13820412286412498989,0,0,453.2398358784085,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7440330821906682,1.5255713507850783,0.7485708542619066,-1.7517174560145343,1.9528259615194514,-0.07684168498403006
singleton,10850326412530098831,0,0,0.3013183995560614,0.0,0.0,0,0.0,0.0,0.0,0.0,2.633311176441625,-1.992478518457626,1.3007666974727297,3.46499136260982,-1.9947324677727432,1.5424604981853451
singleton,7815790929855440550,0,0,1.3090638471972864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3503518507279781,-0.5238454682877647,-0.8448572081874683,1.8405022086342402,0.5273069364908756,-0.8158173462333234
singleton,5187426823669942106,0,0,1.493082999500919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34039780738293524,-0.28834281235945347,-0.5870785657568462,0.08291788005545968,-0.6155730761192592,-0.8030311432605759
singleton,4806258242329634404,0,0,11.06914647921365,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7854923858756762,0.2600474810412655,0.7481507177492691,-1.0505917037705164,1.1936619182033894,0.6954474897530227
singleton,11900410467521507245,0,0,1.4224412509209006,0.0,0.0,0,0.0,0.0,0.0,0.0,2.788420303922657,-0.7697985883087546,-1.4110608699128935,3.4119663573413526,-0.5764908906499477,-5.860448020501347
singleton,17653848610584974604,0,0,322.3625633585579,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2202936138314067,0.3164301761311842,0.06420316432277617,-0.9784646684461963,-0.7873688948309342,0.5843920005729691
singleton,14517755397610017748,0,0,257.7882967216576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7101167362162114,-0.8482889459516867,-2.1530117195769405,-1.0084635198021445,-0.09622196090694644,-2.5627474709147946
singleton,946135624297979986,0,0,224.09211652429667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5339808395396655,-0.29351035514493384,-1.7592986248292801,1.5062613277736727,0.015285005845369034,-2.4614400464181108
singleton,11966219302341759305,0,0,0.3146422449583132,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4829673358290305,0.35133143990481724,0.11227622414079,-1.1972170608625614,1.1547419596704462,0.5814099589550913
singleton,12754235913808857298,0,0,0.12037489741923235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7237746830593111,-0.38633291420667204,-1.3362665858957923,-0.7809361534326532,-0.07786972694811634,-1.0448508810353827
singleton,10348679841423467212,0,0,0.29902272035050975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5681888461045722,-0.978936509092441,-1.0635599018544921,0.19606892293774614,0.09968156521986822,-1.5662756637566209
singleton,9808394331139956523,0,0,1.106461896595446,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8063283677578177,1.4380540462856846,0.8352334692044612,-2.0767413737352136,2.1034230810470946,-0.13865249806487429
singleton,10333445240634054250,0,0,0.16699543861160923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9465317406817757,-0.006552397518015497,-0.8213951105240316,0.6246180507488804,-1.5692762109349847,-1.1808604420410909
singleton,10643828378210744689,0,0,1.79197988226222,0.0,0.0,0,0.0,0.0,0.0,0.0,2.535853188463714,-0.6667530374385319,0.024048598659401555,2.059411315335267,-1.0661095265763183,0.35585140310859587
singleton,4811488161288671453,0,0,99.86806950627526,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2090685449622285,-1.0067133478841848,0.2392886148485926,1.2220318422732077,-1.6685808282465178,0.09956666705167809
singleton,8213314402862606478,0,0,1076.2560417201792,0.0,0.0,0,0.0,0.0,0.0,0.0,2.196618420273411,-1.2853276367276292,-0.0967863546970388,1.4634157173548696,-1.9326640388108025,-0.03226069470920145
singleton,160303589386787270,0,0,1211.823525643306,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2792136242811103,-1.087672199286336,0.15132079238949697,1.6772157128896885,-1.3922745309097677,0.44839493802669256
singleton,9165275830444705054,0,0,7.727650694317332,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3471892401616545,-0.3494828578710811,-0.39174470953183405,0.6546491146120744,-1.1668537119931586,-1.2468963734367036
singleton,16116869325948061438,0,0,109.77809173174411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9211876178285838,-0.3001622587885596,-0.9030332620723435,2.6719268608872158,-1.1097457535257602,-0.24084832172883003
singleton,4633317889557952986,0,0,0.13366066129825882,0.0,0.0,0,0.0,0.0,0.0,0.0,2.255748117543349,-0.9892055147511335,0.2912800766357301,2.503796267829853,-1.4757864215984415,1.286610866579881
singleton,9698329048646909075,0,0,104.12828124404442,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6469546056275532,0.5698868877831134,0.5627201147590672,-2.151938543035911,0.4604006989957585,-1.1596197611485217
singleton,18040919779598543286,0,0,303.6104933384504,0.0,0.0,0,0.0,0.0,0.0,0.0,4.748671984488002,-0.6156138358834471,-4.435819165520852,5.755840132968048,-0.5210855115316804,-4.938063434178995
singleton,16733322007779867609,0,0,2.609997696669174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1656852138381373,0.17975177831061273,0.289317907797324,-2.1012818727005556,0.9407913641142928,1.1370515960616634
singleton,9363051624639409156,0,0,13.32675457824147,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2626732407776524,-0.8824866933704458,0.9127604348959982,1.7549411139154563,-0.9430129145771631,0.9769934843985884
singleton,8895930761997796692,0,0,1.3221851214190394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.79163822913506,-0.5253389356158268,-0.44389522247005153,0.2099238237862142,-0.198763591915244,-1.677977090912658
singleton,7832567073088861947,0,0,0.7159945501953334,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2125099789888627,0.2923851713335565,2.618461632267619,2.731247250256741,1.607679129905667e-05,2.5967905076668685
singleton,13998290473992260240,0,0,153.8096136690816,0.0,0.0,0,0.0,0.0,0.0,0.0,2.321677363880454,-0.9472276729031971,-0.5446039586909296,1.5983489477579986,-1.2653786569183192,-1.2687090218538144
singleton,7250050034115682336,0,0,5.607865105753285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6272536730463891,-0.17675894721736574,-0.8699700951426915,-0.3194250509358657,-0.38475752856310497,-0.4519122244742631
singleton,2924698924725332858,0,0,0.19845248278628427,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6579143902792242,0.026686383538958337,1.0928567231821207,-2.502381701591356,1.20142456942217,1.3634375776582255
singleton,16028774807767754376,0,0,2.1167110815091745,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0728340313176363,0.5878858176832773,0.7376262658364378,-1.0174144487688983,0.6481645872211277,-0.8011792868299922
singleton,16538696970813585680,0,0,0.1637465506969384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6466896786236989,0.13516677203140884,-1.6375360968471229,2.820221340584817,0.6200674355328103,-2.23042738211378
singleton,10613824101592873427,0,0,205.12483444598874,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2842120539915105,-0.9901076087664556,0.2934183894996896,1.896553752302493,0.6993258319732347,-0.15479077287393073
singleton,2917132431645693440,0,0,1.9993429829470923,0.0,0.0,0,0.0,0.0,0.0,0.0,2.329767934338229,-1.0285882053905369,0.37580321451217,1.8696333397049751,-1.1338109690712563,0.11886841035758929
singleton,8932280642923292270,0,0,10.103748778670562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7875863406402778,0.09396052052314852,-0.9804950934604524,0.8655401867115217,0.43280898098333254,0.2247198296012789
singleton,14905538846971632793,0,0,216.58179913630326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0210165032194418,-0.6835565130091393,-0.6807898481454706,2.3042595364453726,-0.28049170122423484,-0.9990205076777738
singleton,12088497561021243470,0,0,701.0189004067636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15470967492953816,0.05327859544240665,-1.0793723108095024,1.2834212324561736,0.017128504119708555,-0.5299005178657952
singleton,2956019145976800735,0,0,338.88896571921805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7700680620170403,-0.03929404612577609,-1.1075502808838846,1.616520242383445,0.9568934232706181,-2.5345689152787694
singleton,3750051333476113980,0,0,1358.3503748310604,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.93951104135497,0.9891584082914913,0.7792980814627909,-1.1908081918887818,0.9525446262962756,-0.5548142895920366
singleton,17346094112258471476,0,0,1.215877923769109,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.007676281565669,2.783345362816242,3.8479432914658336,-2.432818244931142,3.3650999381130013,4.383606637261076
singleton,3910596677061881149,0,0,2.1366810839902617,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1766234346153017,-0.5269982192598256,0.04224258644888282,1.495515419285015,-0.8352600337134853,0.4034330100500248
singleton,12520471764885377134,0,0,1.5105568223911927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.73025002106015,-1.1819742676137188,0.2501623230403733,-2.615752494065865,-2.751916220939023,-0.03399292977539876
singleton,9423986158047026803,0,0,0.2563283067026485,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2581257008629263,0.648027284272613,0.5868017798966059,0.1279511729472957,2.005605119300588,1.8563776791589892
singleton,5686283802254240212,0,0,254.91513600228845,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4737765076145033,0.18030794115620227,0.49150184092012683,-1.6255679734180475,0.4341620424978164,-0.7103452927227043
singleton,12243256922952732833,0,0,0.27405416023852275,0.0,0.0,0,0.0,0.0,0.0,0.0,5.505837952094946,0.347585820287431,-0.7963251988043771,6.808272668902869,0.5464411828641179,-1.09881704280515
singleton,9994595481723176795,0,0,106.32568862065092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7600682499788552,0.07981105265698105,-0.9509816471025074,1.0009071547662143,-1.0184259859070148,-0.299609017826112
singleton,17525118459682245426,0,0,0.17411136117027995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4102772531335941,0.10091217343000024,-0.9963249240773949,1.669520801558635,0.48832961812703723,0.1671666181601572
singleton,13259759591760511403,0,0,391.49092020390134,0.0,0.0,0,0.0,0.0,0.0,0.0,2.282598396392599,-1.0021382896258764,0.30414165062973025,1.354670272809415,-2.48981389256219,1.8229009040356388
singleton,12393897247845166062,0,0,0.12926525994672433,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.799464432659659,0.23890895997807912,0.9766647773104973,-0.7588965067072937,0.7718254668650145,0.8490025710959308
singleton,3721493544939434264,0,0,94.22705038539124,0.0,0.0,0,0.0,0.0,0.0,0.0,2.244161714181431,-0.7197567122383469,-0.3123658489577918,1.551698967587149,-1.2239884704374928,-0.23309442807409167
singleton,13682616003160308306,0,0,1.2224397421846955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8257816176901471,0.3662800894355575,0.7997036987691741,-1.8708304687177775,1.0623898547951764,1.5614988397486178
singleton,17807891055359477427,0,0,319.11870290627184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6015064480068546,0.020947465055415334,-0.994158102182411,-0.946738148309323,0.6109025706323661,-1.329556248592565
singleton,3550598932191764330,0,0,0.5371900211780481,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4379231567686306,-0.9846127280759926,-0.25409102602760836,1.7394725021351451,-1.3362758117219913,0.04578775309358189
singleton,7166201770175042412,0,0,0.2085049923546783,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2797218338399396,-0.9908157281820822,0.2758213922994813,0.6923434603093355,-0.05849850359603895,-0.314885676331428
singleton,4552399235844022117,0,0,150.26674570144542,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0333187636452417,1.877900303978409,-0.14636348332219976,-2.9584320072125303,2.510894181314686,-0.8827512581608006
singleton,1131477978759104778,0,0,265.8041375719576,0.0,0.0,0,0.0,0.0,0.0,0.0,3.154766528339528,-1.1152368355466475,-0.07621194266588267,3.0543629962752536,-1.3538852886729076,0.023938668777636573
singleton,8333776361346249755,0,0,1.1845665021507459,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5487736730036012,-0.8054564363587627,-0.24796104675418457,1.4736358421323261,-0.6618756331148232,-1.5176962530233515
singleton,2899570873510766074,0,0,115.52462480458395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7519054854729206,-0.005481789397423073,-1.1157070589462479,0.7678843958516276,0.6196833462204796,-0.5022686479158109
singleton,4896596828776898480,0,0,0.23559764727025143,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.315585978237966,0.3273374424484846,0.5546186343928017,-1.8418236411098523,0.3315316603596392,1.83663533171726
singleton,8185150837242042144,0,0,3.0340754063080038,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4829629045052186,0.723016033654169,0.568499738978317,-0.8941686322466411,-0.5916106691828897,-1.480159870899574
singleton,8462254155921420191,0,0,0.1292447864308588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7001753481924988,-0.8788942922675107,-0.7188593088347619,-0.5531476028466369,-0.8878278888786966,0.38624298966363485
singleton,10918039007066432997,0,0,0.7868717710322995,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2710965078391054,-0.977048693354236,0.3886022330019059,1.7436268324720687,-1.278670039233852,0.5898145066907218
singleton,9967253156142254305,0,0,114.20004876597555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7099178770176287,-0.5638743256493879,-0.7337923037704414,1.7499849112903239,-1.2993768730198456,-0.24371736039397288
singleton,6745619844229320542,0,0,183.06945298351212,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4718945538488124,-0.9802642247454986,-0.19806228627424285,2.5866343574031303,0.1796103080720805,-1.7270104649280755
singleton,16484884859409470679,0,0,8.56248302120721,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5719307613424742,1.0348973865101836,0.11129291811981427,-1.3696565525005722,0.4623634108098592,-0.3158577499677313
singleton,8067416627659861088,0,0,185.36749105858274,0.0,0.0,0,0.0,0.0,0.0,0.0,1.538207893122982,-1.0318733556918358,-0.011610002765548303,-0.8686625731359189,0.6436477918076084,-0.6848145254954366
singleton,11643324855929398361,0,0,0.41381202918529436,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5510136303045894,0.3323596638726508,0.40804928315946926,-1.0526756733972134,-0.7183948295082022,0.5695889788954136
singleton,11667376896337197609,0,0,105.96372064223279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7480400480452841,0.5258680551754858,4.350005833780111,0.41223286445323337,0.49126162393654343,5.499923384328309
singleton,1884984604077464992,0,0,0.16974642063856082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7747087126835484,0.7010078096937739,-0.6317230895285608,-1.5976675469802808,0.08854627641429443,-0.5987864032290463
singleton,6651769810035742051,0,0,0.1272091743082736,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.371175580762477,-0.08219861301783897,1.0169985144574647,-1.3430845500165276,-0.2731602414246622,1.1380844705223048
singleton,13018058727980143866,0,0,0.9192633346980055,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6343826604593492,0.507376848731361,-1.520010307002071,-1.6977350689715243,1.0347218277306869,-1.5333060405578531
singleton,243198488290141476,0,0,685.5422045426477,0.0,0.0,0,0.0,0.0,0.0,0.0,2.249798855958098,-1.0100658486257617,0.2771353016984004,0.8469322987353449,-1.8035126819515295,0.5416584763486978
singleton,12330387822351124526,0,0,1399.5425439149049,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0448022675302444,-0.8482457768808443,0.4290155348557535,1.1989685312468938,-1.0376704369687653,-0.3023261709435898
singleton,11202023315445694727,0,0,95.62233860936422,0.0,0.0,0,0.0,0.0,0.0,0.0,2.248527896464322,-1.1007581005684464,0.2504904962142673,1.61809944413659,-1.7645258058096662,0.4407170158861969
singleton,5602093862276352966,0,0,300.72162862407777,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3809647670922516,1.6693954890121598,0.05301240242681706,2.0694339531167576,1.923597190789096,0.01583729939603671
singleton,8850632499203089286,0,0,547.5073095220454,0.0,0.0,0,0.0,0.0,0.0,0.0,1.596382662931136,-0.20458299589245152,-0.9173668653367922,0.7776372502618628,-0.8278614451503096,-1.2588804038275798
singleton,8751735095687882302,0,0,749.3775429092578,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.488690133876205,0.331973978017874,0.5010239174863753,-2.4698096530094795,0.005235750080116304,0.32006784173160596
singleton,7200724184155697370,0,0,201.2541204547,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5145454271844583,-0.9912097405141141,-0.0867865034512021,1.646370418434393,-0.6276055857243994,-1.84286658069026
singleton,7617388600369257292,0,0,5.114598857120412,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5619114298878034,-0.2578892901746902,-0.8031043962488994,0.7856188585838316,-0.7741781198216585,-1.1538435306342572
singleton,10022639494178547140,0,0,118.50052229785618,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4322565769781868,0.2877914866206996,0.4303583764298751,-2.4428790495867836,-1.927309650467748,1.0438675814536467
singleton,601342297607860939,0,0,0.2744482250719895,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1165408885443753,0.6601491093726787,0.5357548777272215,-2.488871206143813,-0.4417173394428497,1.4403853080745828
singleton,8551428179787991755,0,0,0.14660624975471412,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0927275836452421,0.7348487789605507,0.8713088742286572,-1.7491981823137417,1.237182117908269,1.0832992659284149
singleton,14762892185541815426,0,0,100.45426534981733,0.0,0.0,0,0.0,0.0,0.0,0.0,2.298130204838258,-0.9815637250021528,0.2957681285953269,1.1535830311123767,-0.9926635719821917,-1.1402537087195523
