type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16015561034067857457,0,0,446.79833940045205,0.0,0.0,0,0.0,0.0,0.0,0.0,1.106917313953575,0.05729487199936539,1.5667595873165079,0.5620881930403283,-0.0330546983436812,1.1038479089496345
singleton,12019090775920007073,0,0,196.01305337976808,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.460583064011361,-0.8067439980604926,-3.5799752460484235,-3.1493807056221583,-0.30074264949582113,-2.750839744404195
singleton,4773200419331559441,0,0,215.38186414504887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6448360419899147,-0.7091122250941734,0.952375159923081,0.7191265734177122,-0.6753436566034872,1.4662311618567745
singleton,17818328898100302557,0,0,232.58337662436696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21893413131970235,0.8845341763270871,0.5069779633059118,0.7226805065858118,0.18396947110216838,0.6401413348226979
singleton,2784083306321650788,0,0,136.6840946786033,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2418905878180309,-0.17694487047732033,1.3854109458085118,0.7287967324012116,0.9739299242574176,1.036212309929395
singleton,366283939140058088,0,0,99.68085927848588,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.811554080007305,-0.16319847792224865,0.48458197148975046,-5.092629914993371,2.3226209559871016,5.776669039221815
singleton,8835053348700115651,0,0,314.79894319327826,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4136061607007189,-0.6621828420206457,0.5577685543697567,0.614289962700006,0.020410069610242856,0.6269616037030861
singleton,11955116054756292044,0,0,85.51519604550798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.674091156115608,-0.7235570539681558,0.9226030462833819,2.4244228476208063,-1.7669719892010352,0.5250652741807299
singleton,15659979093785708866,0,0,125.1855071793038,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.352866955745638,-0.30857785543301,-1.7168765519826161,-1.854677363992592,-0.6872227550446526,-1.4532905775299991
singleton,9628486951459945726,0,0,202.6446416695695,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5772757758898113,-0.8949742757328234,-3.2514543590561162,-2.0743975306002707,-1.3525208457073388,-2.7964756059236895
singleton,11688450579019537502,0,0,1.2035757361724073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26743865016079443,0.3764827722629035,2.2444963875297423,0.022508300979973434,0.4612591638829191,1.861719363021795
singleton,983215035655657675,0,0,237.07929793059208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33748214417122785,2.071958688983816,1.6668770130738615,0.13143545194784792,1.5042378626635786,1.6943997258025567
singleton,7113609810566981836,0,0,13.126394500451912,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7022589407950417,-0.44476740480437743,-1.0471811292382434,-1.2764130498214203,-0.06610745660250468,-0.5028457818326018
singleton,16075946767987881783,0,0,2.928668633713399,0.0,0.0,0,0.0,0.0,0.0,0.0,7.277416526922933,1.5568873186285457,-7.9676317847894875,6.964501057639911,1.6361945510086284,-7.172255156086206
singleton,8405420635288174468,0,0,119.85544323620432,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.751177417289085,-0.8217727458890483,-1.9927922755576175,-0.6347963183712282,-1.8270033953909366,-2.5091516801399734
singleton,9890116193748905647,0,0,402.6382092419306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2575397393949945,-0.20104108079080907,-1.487163661095317,-1.9671656746510746,5.214092512490884e-05,-0.7847707941611199
singleton,8272217461457572534,0,0,883.2524167845351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7664908596148765,0.7734976482401587,1.5902559149097413,1.2229532735728932,1.3593242745135357,0.7989868032110087
singleton,12798934201382954316,0,0,585.3284559623058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7247193025134469,-0.8398856843898026,0.857170893583305,-0.1776177778157894,-1.0175215556492412,0.22877770671486655
singleton,7351490266163693305,0,0,137.13094601724845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6885605848581787,2.187980024708553,2.3094117057065757,-0.32248714863025674,1.7117818853175926,2.1356942986616523
singleton,4755129087800023749,0,0,85.45000392918487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34702472118210226,-0.3119203520427496,0.7267325883125514,0.7154112404124553,0.2755755686290431,0.19028937903495213
singleton,15430885270153780935,0,0,12.049616750011765,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.999404016064118,1.9887622019166233,-5.142281170519296,-2.484206996557413,1.3094743612384339,-4.981103776119066
singleton,1675932079697292834,0,0,129.6390978293974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9754478666310835,-3.5183723517150165,-2.0154385748429626,2.082382472619747,-4.002070857356561,-1.583582707227189
singleton,993685077195109048,0,0,7.081889466059526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13607696665941202,-2.084620175129706,-2.4779725245349264,-0.057895675741832776,-1.2277786101619395,-1.895787774889311
singleton,17729747249251980920,0,0,115.42708642041109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5281733670531884,-0.5652230502111519,0.2604643610159359,0.05725992602242489,-0.1738601191337485,0.09927297339027712
singleton,15925911733717966056,0,0,1.8894233273245242,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.403502428485634,-1.0116660632710963,-1.656790932993325,-1.6871055019659833,-0.0780204743761908,-0.8830099641490403
singleton,4969441680159305320,0,0,258.4786553947003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5430651106607763,0.0833013370575931,1.0533685500654622,-0.37249712615154024,0.6109941945131707,0.8229576981242356
singleton,16444273200174179496,0,0,550.714935765049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32213439023021084,-0.4833038971582988,0.7912683674251811,0.08176651237330343,-0.07241236509514799,1.4977334047719466
singleton,8800215466092323505,0,0,706.4823244946207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6563214557593908,-3.373969738512002,-2.320809606117258,0.057345713494023495,-4.485984922378443,-2.4688735994879774
singleton,9953777075939620903,0,0,272.5923481942322,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.070635404684598,-0.7547872409481557,-1.1977985064582393,-2.414583061687512,0.4018031340668549,-0.5025492971700812
singleton,16517509398854540514,0,0,4.900003711318915,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6532565459405908,-0.4355997897801856,-2.6377557329572614,-1.1373195519286128,-0.9173721854420754,-2.6511134938926664
singleton,17522749249132343118,0,0,426.3496447514396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5322103834836792,-1.0797124820133002,-0.8330310160131222,-0.8110787139087412,-1.0595727808293935,-0.7662509545194547
singleton,9933148702666047619,0,0,398.49207091475563,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6457458751519627,-0.5518557806338205,-0.6017832632774295,0.1777788155756897,1.9095089350710943,-0.3102209683384299
singleton,2879796091557113750,0,0,2.223332651712612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9060865053878415,-0.4201030489670723,0.025500078065552396,0.5381003719474723,0.23517369865029697,-0.05678606031614908
singleton,15961948546310441876,0,0,484.58071209739734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7938279169624588,-0.18061451163739037,0.6863599051223702,0.7660184269479442,0.6877333207771343,0.28815916461855495
singleton,5086381933488914004,0,0,390.58262404442263,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1281904183651323,0.1753773788253027,-2.1056945894638353,-1.3794957756478428,-1.1906584647915868,-1.73194395137535
singleton,3920785360516654837,0,0,200.20288030736714,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2117987247983544,-0.15801366264604508,0.5266762189707243,1.164549694591585,0.3130907318505183,1.2577984771144581
singleton,10851768001425212464,0,0,9.143901365795596,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.977548630440899,-1.3468105985711445,-1.1705002680856518,-1.9868637808111884,-2.5691744462399706,-0.5618793681636419
singleton,12693401512063100541,0,0,321.18641788176586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9750553361813294,-1.446014722850729,-0.8485426082915031,0.9446586530134148,-0.713494376833394,-0.4416130577438878
singleton,8179325823582791261,0,0,135.62253216490245,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3772935073017092,-0.6459568969598566,0.3379508034785375,1.1575015976025476,0.3464170199466707,0.872073200885791
singleton,1913552244903671044,0,0,138.02499038856956,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.094259503489033,-0.10148981013241756,-1.1685081068772112,-3.1483239407246373,-0.3040304633973428,-0.4962048780667121
singleton,2187913303265705555,0,0,651.8193173686013,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9349946821662707,0.4731274663421111,2.7788189028193653,2.978798958352806,1.2520194628956816,2.2800954202172585
singleton,5908305884258505889,0,0,119.38008636028272,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8589997283896291,-1.7177176751336372,-2.128771105068735,-1.9327134115973903,-2.2168623355721992,-0.602421589069787
singleton,15225217119287886534,0,0,307.23152094916645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6096561720440576,-0.14735651929535562,0.302581050167396,1.3324273499605443,-0.28290488856018225,0.7654260508133893
singleton,10724277247198587306,0,0,2.2453383976205217,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1278192516257133,2.422453081869181,2.211416456284745,2.53664051296112,2.0877377715440293,2.286248472818311
singleton,4956122962212549605,0,0,367.4446391774801,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3329548871178833,0.7824268721294327,-0.13143449078333347,-1.003677229706669,0.5147079153652984,0.37872729530622656
singleton,11114578816691177523,0,0,1653.3376740844897,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9317977939075166,-0.6349301730294266,-1.79352001167872,-1.8216415841715676,-2.084036566618961,-1.8551396659402062
singleton,7112689927526664033,0,0,591.6061898712867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6145027172301495,-0.5392083473825992,0.9057327732429992,-1.4943995911477823,-1.0411789775033329,-0.014839154355487428
singleton,4699635295818719951,0,0,1004.6387615116058,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6793356420175685,-0.44173450142326265,-0.4998437327103721,2.919998821219086,0.47025440070607455,0.7681550206325508
singleton,3405162311115003138,0,0,144.04890223914637,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3823542305177783,-0.04089928179955213,-1.4174106087588763,-0.8096943089981774,-0.23853127741341448,-1.2706625882605895
singleton,14656647410495833194,0,0,459.6277960931719,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.400157892423642,-4.265574945806124,1.6436858409351744,-7.258754331416658,-4.015773433430963,1.833223194995861
singleton,500642298013840849,0,0,131.22659598422047,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0402784154876816,0.15017266019989148,-0.04559169292397999,1.3559047412630794,0.5349329653828693,0.4503347010676559
singleton,6257637275023260710,0,0,121.621597346017,0.0,0.0,0,0.0,0.0,0.0,0.0,1.796688398480121,0.12080214855970985,-0.3311846098347939,1.1980977428200723,-0.12769455189771825,0.4110191204306921
singleton,11952748490652146481,0,0,258.78733035201935,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8733242075069982,-2.018413442096971,-1.796234787601513,-2.477804615327591,-1.8313638195634194,-0.9579071944087224
singleton,4888380167601852480,0,0,529.513558546733,0.0,0.0,0,0.0,0.0,0.0,0.0,4.393833210762913,-0.5657549547597399,0.1726960804579354,3.9000511570766845,-0.0708806691297267,0.3682380596513504
singleton,5994556376630113183,0,0,103.1576520569199,0.0,0.0,0,0.0,0.0,0.0,0.0,1.598179546122543,-0.2109136423342814,-0.4653338778575663,2.482212320442686,0.306114847279604,-0.2922679505510098
singleton,16327157578248059144,0,0,11.283709662954204,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8835000474957226,2.2264353903466736,1.6926090014642032,3.2213368755853513,2.3502772716700644,1.5957830233688297
singleton,17960661929852036665,0,0,137.6876208646381,0.0,0.0,0,0.0,0.0,0.0,0.0,2.317377609588883,1.2274435404812591,1.6848314764648593,1.7579915529552272,1.3745180254569993,1.8609974486478262
singleton,2510349748885599379,0,0,387.8065020610128,0.0,0.0,0,0.0,0.0,0.0,0.0,4.001949742596707,2.183637881209783,2.751626084617558,3.527979908579333,2.1338858097893674,2.482979306042581
singleton,2718161318177243377,0,0,570.1251897532388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6551083567732183,-0.5714308460365259,0.8543222561897633,0.855578727329384,-0.7000156674765148,-0.2664857671082833
singleton,12548011409124725054,0,0,333.71634240062576,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.750322221482926,-1.0168680264903656,-1.9205638564933714,-2.501278128319082,-1.7861716521332784,-1.4556091878255903
singleton,8479602740516526629,0,0,308.3557149411678,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3003457529810392,-0.47127223389727757,-0.4563837278040436,1.528324837736412,-0.12410624484154777,-0.6126890080523889
singleton,208372931055198281,0,0,164.1904701052038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7564485638246592,0.16830378727626624,-0.018308575926006845,0.9006123875543658,0.19605181374010752,0.7484167712314941
singleton,4576052208298151309,0,0,458.13752384966944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8348348143750373,-0.4518589347293699,-0.07490446013741076,1.2929726326171878,-0.03825842171063781,0.6121254590601175
singleton,10480691936846877506,0,0,164.2028960276524,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6600284156360736,-0.5164838431702452,-1.8547548249498238,-0.5401778880859707,-0.8948197629152772,-1.6918085194420838
singleton,12353712138965997773,0,0,178.69845630968956,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8409438799407254,-1.1855004436947378,0.48475395293550855,-1.3250558470764706,-0.5938875061037591,1.5783930798697041
singleton,17348308929622948587,0,0,129.9359531490457,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9480494027268243,-0.3072678918437387,-1.5787447730451658,-2.691148639154842,-0.7824504422130529,-0.8306815118154238
singleton,14783058768512721632,0,0,160.55148294754233,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2691979847723025,-0.38866111754776933,-4.977492151064709,-0.7819298138112616,-0.45070850131963586,-5.620246069430015
singleton,4113131761119295712,0,0,296.72126677349627,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8419280403613463,-1.522147714291021,-2.0715382522245,-2.0644462933931327,-2.9529543287046973,-1.6992322875809556
singleton,12935533429945772276,0,0,147.57568795170104,0.0,0.0,0,0.0,0.0,0.0,0.0,8.662820754096307,-0.7068889615301127,-5.286136601774813,8.281126480541904,-0.4211336080977386,-4.726728242861124
singleton,7549439132294729008,0,0,172.51547631277683,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6738352907953364,-1.2037901412101144,-1.5989586798157425,-1.9057449654079452,-1.8579710628529817,-1.4245802482234426
singleton,2834836607860508622,0,0,992.4241595411883,0.0,0.0,0,0.0,0.0,0.0,0.0,6.799106152832793,-0.06716641286455323,-0.2892386964898152,6.347815707091706,0.2065799890544246,-0.017047050842676797
singleton,16094935905878081603,0,0,490.99232694346335,0.0,0.0,0,0.0,0.0,0.0,0.0,2.140684371164614,-0.04441893123906023,-0.7146892067981436,1.8623812668876676,-0.0795027060219272,-0.3469577442393972
singleton,648296922306292208,0,0,1.1089415641420994,0.0,0.0,0,0.0,0.0,0.0,0.0,1.448207239481312,-0.6857953491654739,2.0974988841654465,1.2776927198723036,0.3776741565246651,2.318250033826895
singleton,5108127063582745543,0,0,5.876422402918054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6623217434461341,-0.23529806310952744,1.0935217588761106,0.8139931271858651,0.26803173153593113,0.5379549039902817
singleton,11679912640236346781,0,0,154.31992324832973,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.007169985097964,0.7291388009859622,-2.7348975102042887,-0.6548947107472256,0.4541257739704726,-1.9039222703410916
singleton,15600666493487209859,0,0,1461.5423389177276,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4037810870887788,-1.5798024287254644,-1.8585378308457432,-1.4064431911674748,-2.6610524605826402,-0.9308861004596753
singleton,16445729903510887496,0,0,1.9484110628959415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6449175110307489,-0.865947597520497,1.0853684529664318,1.6328183737171795,-0.816969867724814,0.5199769755202216
singleton,4136556774121102685,0,0,172.27938396424517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.667439279839933,-0.5344343334489012,1.2593554780098724,1.1162756078069176,-0.18827593080935187,1.4335229693263247
singleton,2182150625463190198,0,0,112.59057001766989,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6377959522202876,-0.26089087988880066,-1.4033336529852012,-2.426398112333857,-0.8358649867240543,-0.6491414389865573
singleton,5188403071570169508,0,0,179.21747538723397,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9002083042228388,-1.4096477224531894,4.353086627695082,2.041630043188186,-0.8269717972686462,4.080136186406769
singleton,1293942731818259208,0,0,301.94733609435156,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6261304981793085,-0.7039561709785185,-1.0723039358606765,-0.4658985411837465,-0.5526510769204743,-0.7272067910223043
singleton,10223589892451171241,0,0,330.91075544947927,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.89880993338638,-0.7950479402047063,-1.2442184537126642,-1.4945080463639797,-0.4364279038601225,-0.3592789656858736
singleton,13820198352027096025,0,0,243.21019056877523,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7967067210890215,-0.8337693992557498,-1.330714993141201,-1.4037589656716498,-0.8590214446098049,-1.2943306861523052
singleton,9674178996230633680,0,0,288.09782731293603,0.0,0.0,0,0.0,0.0,0.0,0.0,6.200510530328861,-2.091503237750847,-0.5726368507511111,5.9691107819762825,-1.6935506866162775,-0.28925795709570856
singleton,1472327958526524284,0,0,3573.797304343663,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8173499957508994,-0.5011223370145433,-0.6601450033776839,2.43682582148044,0.5141400519221363,-0.6832158077926246
singleton,8465919108017312991,0,0,331.2369979494482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15487127641377557,0.2710838398098901,-1.1032379772572254,0.308083732326154,0.3212388761575216,-1.0414191038538712
singleton,3200038772814541685,0,0,140.06770693434882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3402127503482055,-3.8102227215672437,0.8307984387276258,0.1651351232607879,-3.0973709590517724,0.5431479622793857
singleton,1136793483689343019,0,0,106.18992546115788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.75942766147581,-5.385939852713892,-1.4334511937526107,-0.59961723304047,-4.615158419563725,-0.7666503588220662
singleton,18035776754532982862,0,0,5.344569776083877,0.0,0.0,0,0.0,0.0,0.0,0.0,2.293573303884713,0.1705514877768895,2.42220802762468,1.5722066625304076,1.5705037978345848,1.1926263608498657
singleton,8979896169939362113,0,0,90.78166116582081,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.508865285461659,-1.7288328824354484,-1.1343799276994033,-2.3772740994439614,-1.1725601917131996,-0.15479281627341113
singleton,7642527207812214221,0,0,850.1278161500394,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2029154710636676,-0.8877092971413569,-1.2830111993510094,-2.628694350009479,0.1550414349824957,-1.7578033103113755
singleton,5618718125982350098,0,0,2062.467384845721,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.169750832451952,-2.617922198826073,-1.8119593664639215,-1.1290145018862956,-3.2740849432920647,-1.8056301022278842
singleton,10619811375199903398,0,0,160.04238264202942,0.0,0.0,0,0.0,0.0,0.0,0.0,1.269502806944397,-0.09817834131628032,-0.40486452460893013,1.8632756673309092,0.0697002885368672,0.3072083670016048
singleton,1285446942008278414,0,0,179.73119406075494,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3594338121831244,0.2069840477597432,2.3790913575761747,2.275781352941723,1.2133045731020484,2.2756106252856245
singleton,5931351421718004159,0,0,534.9848332506933,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.861251612939878,-2.5877645433084977,-0.5092094893817265,-1.2581609420652557,-1.7174790575831087,-0.5707842314641918
singleton,13826289452211940540,0,0,312.2855525729292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8446981649875955,-1.6497486171694695,-3.3250517158507655,-0.5093414241071356,-2.10653744984261,-2.822393662340316
singleton,12980295469608197996,0,0,286.68409215659955,0.0,0.0,0,0.0,0.0,0.0,0.0,2.133728560000161,-0.9671317840804761,-0.5718261737788213,2.2816532411766866,-0.42799603451503754,0.30725618870747856
singleton,544762238564317752,0,0,759.8997835180662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6941754890347757,0.908591270523737,1.6208751077034163,0.15450189470566716,1.8093064321953716,1.0625829728204894
singleton,7690756301037717864,0,0,5.180199357932278,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9127225566834405,-0.042557515790682586,1.2816513673868035,1.4396485866637252,0.3130933508190572,1.2646593676630673
singleton,15861455461419665504,0,0,99.07939315373474,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9672261078237714,-0.594107672120809,1.3025839419534515,-2.298567076298649,-0.17854004362886527,1.6262058725304793
